"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00152110140973599"
"pi_score","1.55392129134072"
"p_value","0.5"
"percentage_A","0.00249804045670078"
"percentage_B","0.00387439834485489"
"Min.","0.000678507437525728"
"1st Qu.","0.000678507437525728"
"Median","0.000678507437525728"
"Mean","0.000678507437525728"
"3rd Qu.","0.000678507437525728"
"Max.","0.000678507437525728"
