"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0110921814539256"
"pi_score","1.49809698892086"
"p_value","0.5"
"percentage_A","0.0113091445595612"
"percentage_B","0.366357523630458"
"Min.","0.00513218727352639"
"1st Qu.","0.00513218727352639"
"Median","0.00513218727352639"
"Mean","0.00513218727352639"
"3rd Qu.","0.00513218727352639"
"Max.","0.00513218727352639"
