"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0984051540880656"
"pi_score","14.0581119223826"
"p_value","0.5"
"percentage_A","0.0996147401664623"
"percentage_B","0.890159351985851"
"Min.","0.00485194992651256"
"1st Qu.","0.00485194992651256"
"Median","0.00485194992651256"
"Mean","0.00485194992651256"
"3rd Qu.","0.00485194992651256"
"Max.","0.00485194992651256"
