"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.358321299965762"
"pi_score","91.9021314563229"
"p_value","0.5"
"percentage_A","0.717661403240974"
"percentage_B","0.41712261259294"
"Min.","0.0027025423118057"
"1st Qu.","0.0027025423118057"
"Median","0.0027025423118057"
"Mean","0.0027025423118057"
"3rd Qu.","0.0027025423118057"
"Max.","0.0027025423118057"
