"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0499945176194323"
"pi_score","45.6539954951875"
"p_value","0.5"
"percentage_A","0.534996209694621"
"percentage_B","0.0522656613533267"
"Min.","0.000759047670537772"
"1st Qu.","0.000759047670537772"
"Median","0.000759047670537772"
"Mean","0.000759047670537772"
"3rd Qu.","0.000759047670537772"
"Max.","0.000759047670537772"
