"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0465252524872085"
"pi_score","9.41787710645286"
"p_value","0.5"
"percentage_A","0.0465587260649858"
"percentage_B","0.984782178451864"
"Min.","0.00342421622429668"
"1st Qu.","0.00342421622429668"
"Median","0.00342421622429668"
"Mean","0.00342421622429668"
"3rd Qu.","0.00342421622429668"
"Max.","0.00342421622429668"
