"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.100741074304818"
"pi_score","53.8317917546193"
"p_value","0.5"
"percentage_A","0.130548992477917"
"percentage_B","0.306140112936856"
"Min.","0.00129715897139858"
"1st Qu.","0.00129715897139858"
"Median","0.00129715897139858"
"Mean","0.00129715897139858"
"3rd Qu.","0.00129715897139858"
"Max.","0.00129715897139858"
