"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00143434167415721"
"pi_score","3.55200525238094"
"p_value","0.5"
"percentage_A","0.00143868997446498"
"percentage_B","0.32183620789708"
"Min.","0.00027990101837132"
"1st Qu.","0.00027990101837132"
"Median","0.00027990101837132"
"Mean","0.00027990101837132"
"3rd Qu.","0.00027990101837132"
"Max.","0.00027990101837132"
