"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.149114031844749"
"pi_score","57.6119131125444"
"p_value","0.5"
"percentage_A","0.229242188547775"
"percentage_B","0.299036070555318"
"Min.","0.0017940381627877"
"1st Qu.","0.0017940381627877"
"Median","0.0017940381627877"
"Mean","0.0017940381627877"
"3rd Qu.","0.0017940381627877"
"Max.","0.0017940381627877"
