"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.175280727214168"
"pi_score","69.5900003936191"
"p_value","0.5"
"percentage_A","0.25854727844016"
"percentage_B","0.352439149507509"
"Min.","0.00174587356211795"
"1st Qu.","0.00174587356211795"
"Median","0.00174587356211795"
"Mean","0.00174587356211795"
"3rd Qu.","0.00174587356211795"
"Max.","0.00174587356211795"
