"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"jaccard_index","0.203076482745662"
"pi_score","1.72595387413833"
"p_value","0.5"
"percentage_A","0.226466861837816"
"percentage_B","0.662867978114837"
"Min.","0.0815559984321484"
"1st Qu.","0.0815559984321484"
"Median","0.0815559984321484"
"Mean","0.0815559984321484"
"3rd Qu.","0.0815559984321484"
"Max.","0.0815559984321484"
