"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00425521034107407"
"pi_score","3.93398298173579"
"p_value","0.5"
"percentage_A","0.00446746820943584"
"percentage_B","0.082199121161098"
"Min.","0.000749745757492732"
"1st Qu.","0.000749745757492732"
"Median","0.000749745757492732"
"Mean","0.000749745757492732"
"3rd Qu.","0.000749745757492732"
"Max.","0.000749745757492732"
