"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.181379837301923"
"pi_score","47.8191491092377"
"p_value","0.5"
"percentage_A","0.301164510160858"
"percentage_B","0.313200040802573"
"Min.","0.0026291334157588"
"1st Qu.","0.0026291334157588"
"Median","0.0026291334157588"
"Mean","0.0026291334157588"
"3rd Qu.","0.0026291334157588"
"Max.","0.0026291334157588"
