"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.242995481198403"
"pi_score","42.827557633904"
"p_value","0.5"
"percentage_A","0.668401942298827"
"percentage_B","0.276304377089172"
"Min.","0.00393278631766158"
"1st Qu.","0.00393278631766158"
"Median","0.00393278631766158"
"Mean","0.00393278631766158"
"3rd Qu.","0.00393278631766158"
"Max.","0.00393278631766158"
