"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00597869862523504"
"pi_score","7.75693776369304"
"p_value","0.5"
"percentage_A","0.046598188242644"
"percentage_B","0.00681196970981893"
"Min.","0.000534246660440691"
"1st Qu.","0.000534246660440691"
"Median","0.000534246660440691"
"Mean","0.000534246660440691"
"3rd Qu.","0.000534246660440691"
"Max.","0.000534246660440691"
