"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0259078333982474"
"pi_score","4.24009960192173"
"p_value","0.5"
"percentage_A","0.0262472452116328"
"percentage_B","0.667054347273025"
"Min.","0.00423526411178476"
"1st Qu.","0.00423526411178476"
"Median","0.00423526411178476"
"Mean","0.00423526411178476"
"3rd Qu.","0.00423526411178476"
"Max.","0.00423526411178476"
