"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0732133877273927"
"pi_score","80.1743496254248"
"p_value","0.5"
"percentage_A","0.116318215602988"
"percentage_B","0.164972988974629"
"Min.","0.000632966198286332"
"1st Qu.","0.000632966198286332"
"Median","0.000632966198286332"
"Mean","0.000632966198286332"
"3rd Qu.","0.000632966198286332"
"Max.","0.000632966198286332"
