"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0864597651182381"
"pi_score","64.561337948249"
"p_value","0.5"
"percentage_A","0.303847375975632"
"percentage_B","0.107817321662562"
"Min.","0.000928254344289146"
"1st Qu.","0.000928254344289146"
"Median","0.000928254344289146"
"Mean","0.000928254344289146"
"3rd Qu.","0.000928254344289146"
"Max.","0.000928254344289146"
