"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0174673992080989"
"pi_score","19.0666562741266"
"p_value","0.5"
"percentage_A","0.0187555147650908"
"percentage_B","0.202763426876731"
"Min.","0.000635007960427682"
"1st Qu.","0.000635007960427682"
"Median","0.000635007960427682"
"Mean","0.000635007960427682"
"3rd Qu.","0.000635007960427682"
"Max.","0.000635007960427682"
