"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0266085710625256"
"pi_score","6.89275915513739"
"p_value","0.5"
"percentage_A","0.0321315712887977"
"percentage_B","0.134051190403841"
"Min.","0.00267580160507595"
"1st Qu.","0.00267580160507595"
"Median","0.00267580160507595"
"Mean","0.00267580160507595"
"3rd Qu.","0.00267580160507595"
"Max.","0.00267580160507595"
