"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.011059566247707"
"pi_score","34.2730288842395"
"p_value","0.5"
"percentage_A","0.185644293563688"
"percentage_B","0.0116234719770753"
"Min.","0.000223671715409408"
"1st Qu.","0.000223671715409408"
"Median","0.000223671715409408"
"Mean","0.000223671715409408"
"3rd Qu.","0.000223671715409408"
"Max.","0.000223671715409408"
