"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0464759276256565"
"pi_score","32.6381811084622"
"p_value","0.5"
"percentage_A","0.274986460364207"
"percentage_B","0.0529661789850154"
"Min.","0.000987023697508666"
"1st Qu.","0.000987023697508666"
"Median","0.000987023697508666"
"Mean","0.000987023697508666"
"3rd Qu.","0.000987023697508666"
"Max.","0.000987023697508666"
