"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0769863414872241"
"pi_score","140.064588806593"
"p_value","0.5"
"percentage_A","0.458129046999411"
"percentage_B","0.084698919982938"
"Min.","0.000380987557227475"
"1st Qu.","0.000380987557227475"
"Median","0.000380987557227475"
"Mean","0.000380987557227475"
"3rd Qu.","0.000380987557227475"
"Max.","0.000380987557227475"
