"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0202199741434697"
"pi_score","36.0945791389487"
"p_value","0.5"
"percentage_A","0.0256150391698455"
"percentage_B","0.0875926585065969"
"Min.","0.000388297035258055"
"1st Qu.","0.000388297035258055"
"Median","0.000388297035258055"
"Mean","0.000388297035258055"
"3rd Qu.","0.000388297035258055"
"Max.","0.000388297035258055"
