"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0199145591120888"
"pi_score","146.625050542546"
"p_value","0.5"
"percentage_A","0.846338709271184"
"percentage_B","0.019986825239629"
"Min.","9.41429888655576e-05"
"1st Qu.","9.41429888655576e-05"
"Median","9.41429888655576e-05"
"Mean","9.41429888655576e-05"
"3rd Qu.","9.41429888655576e-05"
"Max.","9.41429888655576e-05"
