"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.125325556940843"
"pi_score","15.0240238072212"
"p_value","0.5"
"percentage_A","0.130104321507389"
"percentage_B","0.773348128987578"
"Min.","0.00578201003674511"
"1st Qu.","0.00578201003674511"
"Median","0.00578201003674511"
"Mean","0.00578201003674511"
"3rd Qu.","0.00578201003674511"
"Max.","0.00578201003674511"
