"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.275044189396395"
"pi_score","60.0734768238996"
"p_value","0.5"
"percentage_A","0.631255314032881"
"percentage_B","0.327693259630475"
"Min.","0.00317354870217301"
"1st Qu.","0.00317354870217301"
"Median","0.00317354870217301"
"Mean","0.00317354870217301"
"3rd Qu.","0.00317354870217301"
"Max.","0.00317354870217301"
