"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00839669231443199"
"pi_score","1.72886426905165"
"p_value","0.5"
"percentage_A","0.00841514802970555"
"percentage_B","0.792900302071535"
"Min.","0.00336645490797867"
"1st Qu.","0.00336645490797867"
"Median","0.00336645490797867"
"Mean","0.00336645490797867"
"3rd Qu.","0.00336645490797867"
"Max.","0.00336645490797867"
