"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00247754549303397"
"pi_score","35.1940984073303"
"p_value","0.5"
"percentage_A","0.00247792978106814"
"percentage_B","0.941091485296174"
"Min.","4.87952171221927e-05"
"1st Qu.","4.87952171221927e-05"
"Median","4.87952171221927e-05"
"Mean","4.87952171221927e-05"
"3rd Qu.","4.87952171221927e-05"
"Max.","4.87952171221927e-05"
