"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0139009850747932"
"pi_score","44.4033273984149"
"p_value","0.5"
"percentage_A","0.0146578921083494"
"percentage_B","0.212101919643475"
"Min.","0.000216997895791538"
"1st Qu.","0.000216997895791538"
"Median","0.000216997895791538"
"Mean","0.000216997895791538"
"3rd Qu.","0.000216997895791538"
"Max.","0.000216997895791538"
