"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0457193492053185"
"pi_score","42.7352800383182"
"p_value","0.5"
"percentage_A","0.0494458277859289"
"percentage_B","0.377583040939189"
"Min.","0.000741547451433274"
"1st Qu.","0.000741547451433274"
"Median","0.000741547451433274"
"Mean","0.000741547451433274"
"3rd Qu.","0.000741547451433274"
"Max.","0.000741547451433274"
