"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0568752168454459"
"pi_score","61.0865941661886"
"p_value","0.5"
"percentage_A","0.0691239412311899"
"percentage_B","0.24297895004855"
"Min.","0.00064536084779755"
"1st Qu.","0.00064536084779755"
"Median","0.00064536084779755"
"Mean","0.00064536084779755"
"3rd Qu.","0.00064536084779755"
"Max.","0.00064536084779755"
