"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.026044789941424"
"pi_score","1.4088012267914"
"p_value","0.5"
"percentage_A","0.0265137740749347"
"percentage_B","0.595539390597763"
"Min.","0.0128143505079778"
"1st Qu.","0.0128143505079778"
"Median","0.0128143505079778"
"Mean","0.0128143505079778"
"3rd Qu.","0.0128143505079778"
"Max.","0.0128143505079778"
