"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00815002298458814"
"pi_score","26.145511973718"
"p_value","0.5"
"percentage_A","0.00843096458626931"
"percentage_B","0.196515767983529"
"Min.","0.000216066354292265"
"1st Qu.","0.000216066354292265"
"Median","0.000216066354292265"
"Mean","0.000216066354292265"
"3rd Qu.","0.000216066354292265"
"Max.","0.000216066354292265"
