"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0069207070715005"
"pi_score","1.48909979719845"
"p_value","0.5"
"percentage_A","0.00696965690187329"
"percentage_B","0.49632207566181"
"Min.","0.00322145540756698"
"1st Qu.","0.00322145540756698"
"Median","0.00322145540756698"
"Mean","0.00322145540756698"
"3rd Qu.","0.00322145540756698"
"Max.","0.00322145540756698"
