"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.116796956802397"
"pi_score","55.9543467334799"
"p_value","0.5"
"percentage_A","0.12539770042049"
"percentage_B","0.630024835501976"
"Min.","0.00144684883358888"
"1st Qu.","0.00144684883358888"
"Median","0.00144684883358888"
"Mean","0.00144684883358888"
"3rd Qu.","0.00144684883358888"
"Max.","0.00144684883358888"
