"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00152530408572042"
"pi_score","2.92820202904422"
"p_value","0.5"
"percentage_A","0.00152831329347912"
"percentage_B","0.436514908790243"
"Min.","0.00036106123007461"
"1st Qu.","0.00036106123007461"
"Median","0.00036106123007461"
"Mean","0.00036106123007461"
"3rd Qu.","0.00036106123007461"
"Max.","0.00036106123007461"
