"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0157084177945098"
"pi_score","24.9242284803472"
"p_value","0.5"
"percentage_A","0.0166485741349127"
"percentage_B","0.21763111174973"
"Min.","0.000436853863456899"
"1st Qu.","0.000436853863456899"
"Median","0.000436853863456899"
"Mean","0.000436853863456899"
"3rd Qu.","0.000436853863456899"
"Max.","0.000436853863456899"
