"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.170551568409881"
"pi_score","49.4599858615074"
"p_value","0.5"
"percentage_A","0.45063204257179"
"percentage_B","0.215321231780756"
"Min.","0.00239016119241128"
"1st Qu.","0.00239016119241128"
"Median","0.00239016119241128"
"Mean","0.00239016119241128"
"3rd Qu.","0.00239016119241128"
"Max.","0.00239016119241128"
