"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0027370376589147"
"pi_score","7.07115438769158"
"p_value","0.5"
"percentage_A","0.00396043664661038"
"percentage_B","0.00878263087444713"
"Min.","0.000268297060472252"
"1st Qu.","0.000268297060472252"
"Median","0.000268297060472252"
"Mean","0.000268297060472252"
"3rd Qu.","0.000268297060472252"
"Max.","0.000268297060472252"
