"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00818286407027712"
"pi_score","20.808935241724"
"p_value","0.5"
"percentage_A","0.0992378277359022"
"percentage_B","0.0088394041086151"
"Min.","0.000272571810778914"
"1st Qu.","0.000272571810778914"
"Median","0.000272571810778914"
"Mean","0.000272571810778914"
"3rd Qu.","0.000272571810778914"
"Max.","0.000272571810778914"
