"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0200544841272443"
"pi_score","27.0362273681492"
"p_value","0.5"
"percentage_A","0.460556727300198"
"percentage_B","0.0205368857192243"
"Min.","0.000514151214261487"
"1st Qu.","0.000514151214261487"
"Median","0.000514151214261487"
"Mean","0.000514151214261487"
"3rd Qu.","0.000514151214261487"
"Max.","0.000514151214261487"
