"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.011967169282375"
"pi_score","55.6589947481184"
"p_value","0.5"
"percentage_A","0.0131790321232092"
"percentage_B","0.115156380395203"
"Min.","0.000149032688874465"
"1st Qu.","0.000149032688874465"
"Median","0.000149032688874465"
"Mean","0.000149032688874465"
"3rd Qu.","0.000149032688874465"
"Max.","0.000149032688874465"
