"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0225226717614626"
"pi_score","19.4278972951374"
"p_value","0.5"
"percentage_A","0.0237285774588208"
"percentage_B","0.307084815320059"
"Min.","0.00080356233065131"
"1st Qu.","0.00080356233065131"
"Median","0.00080356233065131"
"Mean","0.00080356233065131"
"3rd Qu.","0.00080356233065131"
"Max.","0.00080356233065131"
