"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0710939244963972"
"pi_score","33.1899877320271"
"p_value","0.5"
"percentage_A","0.0847381454418204"
"percentage_B","0.306293834338495"
"Min.","0.00148474153463056"
"1st Qu.","0.00148474153463056"
"Median","0.00148474153463056"
"Mean","0.00148474153463056"
"3rd Qu.","0.00148474153463056"
"Max.","0.00148474153463056"
