"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0170495419621735"
"pi_score","28.1886464500524"
"p_value","0.5"
"percentage_A","0.347905282331512"
"percentage_B","0.0176123759600176"
"Min.","0.000419241199177801"
"1st Qu.","0.000419241199177801"
"Median","0.000419241199177801"
"Mean","0.000419241199177801"
"3rd Qu.","0.000419241199177801"
"Max.","0.000419241199177801"
