"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000608786564725464"
"pi_score","0"
"p_value","1"
"percentage_A","0.000609683762777165"
"percentage_B","0.292634364253183"
"Min.","0.000654421296188543"
"1st Qu.","0.000654421296188543"
"Median","0.000654421296188543"
"Mean","0.000654421296188543"
"3rd Qu.","0.000654421296188543"
"Max.","0.000654421296188543"
