"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0327088045376673"
"pi_score","18.2178402297783"
"p_value","0.5"
"percentage_A","0.0377790354841049"
"percentage_B","0.195959281658912"
"Min.","0.00124449525074391"
"1st Qu.","0.00124449525074391"
"Median","0.00124449525074391"
"Mean","0.00124449525074391"
"3rd Qu.","0.00124449525074391"
"Max.","0.00124449525074391"
