"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.381179222661491"
"pi_score","75.3672062259916"
"p_value","0.5"
"percentage_A","0.537077074924598"
"percentage_B","0.567695504221345"
"Min.","0.00350567994630967"
"1st Qu.","0.00350567994630967"
"Median","0.00350567994630967"
"Mean","0.00350567994630967"
"3rd Qu.","0.00350567994630967"
"Max.","0.00350567994630967"
