"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0669937367519658"
"pi_score","14.3049890054562"
"p_value","0.5"
"percentage_A","0.0672987198818999"
"percentage_B","0.936641046236819"
"Min.","0.00324617654212026"
"1st Qu.","0.00324617654212026"
"Median","0.00324617654212026"
"Mean","0.00324617654212026"
"3rd Qu.","0.00324617654212026"
"Max.","0.00324617654212026"
