"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00737526583027058"
"pi_score","9.15333560628222"
"p_value","0.5"
"percentage_A","0.00738438430594804"
"percentage_B","0.856583256760006"
"Min.","0.000558500740716153"
"1st Qu.","0.000558500740716153"
"Median","0.000558500740716153"
"Mean","0.000558500740716153"
"3rd Qu.","0.000558500740716153"
"Max.","0.000558500740716153"
