"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0421892694145222"
"pi_score","13.0559198445013"
"p_value","0.5"
"percentage_A","0.202650694192954"
"percentage_B","0.0505865251047304"
"Min.","0.00223985544433901"
"1st Qu.","0.00223985544433901"
"Median","0.00223985544433901"
"Mean","0.00223985544433901"
"3rd Qu.","0.00223985544433901"
"Max.","0.00223985544433901"
