"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.00356157870746282"
"pi_score","7.86110715985656"
"p_value","0.5"
"percentage_A","0.00357388147902345"
"percentage_B","0.508507076672437"
"Min.","0.000314039509857697"
"1st Qu.","0.000314039509857697"
"Median","0.000314039509857697"
"Mean","0.000314039509857697"
"3rd Qu.","0.000314039509857697"
"Max.","0.000314039509857697"
