"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0244595226072044"
"pi_score","68.5099449199278"
"p_value","0.5"
"percentage_A","0.218782518799976"
"percentage_B","0.0268002223562449"
"Min.","0.000247468439112618"
"1st Qu.","0.000247468439112618"
"Median","0.000247468439112618"
"Mean","0.000247468439112618"
"3rd Qu.","0.000247468439112618"
"Max.","0.000247468439112618"
