"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.148085587809959"
"pi_score","50.3235864461154"
"p_value","0.5"
"percentage_A","0.862286952802646"
"percentage_B","0.151672687521038"
"Min.","0.0020397017565897"
"1st Qu.","0.0020397017565897"
"Median","0.0020397017565897"
"Mean","0.0020397017565897"
"3rd Qu.","0.0020397017565897"
"Max.","0.0020397017565897"
