"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0194068061984827"
"pi_score","4.40197516931563"
"p_value","0.5"
"percentage_A","0.0204128872117073"
"percentage_B","0.282513537414819"
"Min.","0.00305584935915095"
"1st Qu.","0.00305584935915095"
"Median","0.00305584935915095"
"Mean","0.00305584935915095"
"3rd Qu.","0.00305584935915095"
"Max.","0.00305584935915095"
