"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.0506173579831063"
"pi_score","51.6409275201461"
"p_value","0.5"
"percentage_A","0.643575533661741"
"percentage_B","0.0520772318935382"
"Min.","0.000679408381263023"
"1st Qu.","0.000679408381263023"
"Median","0.000679408381263023"
"Mean","0.000679408381263023"
"3rd Qu.","0.000679408381263023"
"Max.","0.000679408381263023"
