"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0365496433487012"
"pi_score","60.4192521523872"
"p_value","0.5"
"percentage_A","0.0508516145157054"
"percentage_B","0.115008769921248"
"Min.","0.000419308106855189"
"1st Qu.","0.000419308106855189"
"Median","0.000419308106855189"
"Mean","0.000419308106855189"
"3rd Qu.","0.000419308106855189"
"Max.","0.000419308106855189"
