"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00246931990857037"
"pi_score","8.74076492491353"
"p_value","0.5"
"percentage_A","0.00254447285864708"
"percentage_B","0.0771539893154096"
"Min.","0.000195818346246513"
"1st Qu.","0.000195818346246513"
"Median","0.000195818346246513"
"Mean","0.000195818346246513"
"3rd Qu.","0.000195818346246513"
"Max.","0.000195818346246513"
