"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.000895836290334693"
"pi_score","0.943759844715917"
"p_value","0.5"
"percentage_A","0.000898616907621614"
"percentage_B","0.224511014671111"
"Min.","0.000657949585761074"
"1st Qu.","0.000657949585761074"
"Median","0.000657949585761074"
"Mean","0.000657949585761074"
"3rd Qu.","0.000657949585761074"
"Max.","0.000657949585761074"
