"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00052707771575856"
"pi_score","1.31509847204493"
"p_value","0.5"
"percentage_A","0.000557622476200673"
"percentage_B","0.00953057875604345"
"Min.","0.000277806141806194"
"1st Qu.","0.000277806141806194"
"Median","0.000277806141806194"
"Mean","0.000277806141806194"
"3rd Qu.","0.000277806141806194"
"Max.","0.000277806141806194"
