"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.0349823631796351"
"pi_score","4.95008073703587"
"p_value","0.5"
"percentage_A","0.0354196283278936"
"percentage_B","0.739152903432343"
"Min.","0.0048984910944721"
"1st Qu.","0.0048984910944721"
"Median","0.0048984910944721"
"Mean","0.0048984910944721"
"3rd Qu.","0.0048984910944721"
"Max.","0.0048984910944721"
