"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00930344206588612"
"pi_score","62.5862858664467"
"p_value","0.5"
"percentage_A","0.608908424977939"
"percentage_B","0.0093593684419856"
"Min.","0.000103036225080245"
"1st Qu.","0.000103036225080245"
"Median","0.000103036225080245"
"Mean","0.000103036225080245"
"3rd Qu.","0.000103036225080245"
"Max.","0.000103036225080245"
