"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.164648955498988"
"pi_score","36.8334004891743"
"p_value","0.5"
"percentage_A","0.275392439914352"
"percentage_B","0.29049956000913"
"Min.","0.00309843668438395"
"1st Qu.","0.00309843668438395"
"Median","0.00309843668438395"
"Mean","0.00309843668438395"
"3rd Qu.","0.00309843668438395"
"Max.","0.00309843668438395"
